Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,4.610000133514404,4.670000076293945,4.480000019073486,4.510000228881836,4.109123229980469,10520700
2016-05-27,4.480000019073486,4.559999942779541,4.21999979019165,4.230000019073486,3.8540115356445312,17679200
2016-05-31,4.230000019073486,4.460000038146973,4.199999809265137,4.260000228881836,3.8813438415527344,15739000
2016-06-01,4.320000171661377,4.409999847412109,4.170000076293945,4.289999961853027,3.908677577972412,12492600
2016-06-02,4.309999942779541,4.400000095367432,4.260000228881836,4.329999923706055,3.945122718811035,11032600
2016-06-03,4.679999828338623,5.019999980926514,4.650000095367432,4.96999979019165,4.528234481811523,17791300
2016-06-06,5.019999980926514,5.070000171661377,4.840000152587891,5.03000020980835,4.582901954650879,17612100
2016-06-07,4.920000076293945,4.96999979019165,4.869999885559082,4.929999828338623,4.491789817810059,10603900
2016-06-08,5.190000057220459,5.260000228881836,5.139999866485596,5.190000057220459,4.728679656982422,14541200
2016-06-09,5.159999847412109,5.329999923706055,5.110000133514404,5.309999942779541,4.8380126953125,13980400
2016-06-10,5.360000133514404,5.489999771118164,5.130000114440918,5.179999828338623,4.719568252563477,16066700
2016-06-13,5.340000152587891,5.360000133514404,5.03000020980835,5.159999847412109,4.701346397399902,14129400
2016-06-14,5.190000057220459,5.28000020980835,5.010000228881836,5.099999904632568,4.646678447723389,14423000
2016-06-15,5.119999885559082,5.349999904632568,4.989999771118164,5.21999979019165,4.756012916564941,13198300
2016-06-16,5.440000057220459,5.440000057220459,4.980000019073486,5.010000228881836,4.56467866897583,17916400
2016-06-17,5.119999885559082,5.170000076293945,4.869999885559082,4.980000019073486,4.537346363067627,60866900
2016-06-20,4.78000020980835,4.929999828338623,4.699999809265137,4.880000114440918,4.446234226226807,13476100
2016-06-21,4.760000228881836,4.829999923706055,4.710000038146973,4.769999980926514,4.346012115478516,9089800
2016-06-22,4.739999771118164,4.949999809265137,4.690000057220459,4.929999828338623,4.491789817810059,11152700
2016-06-23,4.869999885559082,4.960000038146973,4.829999923706055,4.900000095367432,4.464457035064697,8694800
2016-06-24,5.480000019073486,5.489999771118164,4.960000038146973,5.110000133514404,4.65579080581665,23170400
2016-06-27,5.139999866485596,5.25,4.96999979019165,5.150000095367432,4.692235946655273,15860900
2016-06-28,5.019999980926514,5.110000133514404,4.949999809265137,4.960000038146973,4.519124507904053,15584200
2016-06-29,5.059999942779541,5.150000095367432,5.019999980926514,5.03000020980835,4.582901954650879,14602400
2016-06-30,5.139999866485596,5.150000095367432,4.869999885559082,4.889999866485596,4.45534610748291,16213900
2016-07-01,5.070000171661377,5.400000095367432,5.050000190734863,5.360000133514404,4.883569717407227,13405000
2016-07-05,5.409999847412109,5.730000019073486,5.360000133514404,5.639999866485596,5.138680934906006,30766100
2016-07-06,5.75,5.809999942779541,5.590000152587891,5.739999771118164,5.229791641235352,18724900
2016-07-07,5.659999847412109,5.690000057220459,5.380000114440918,5.389999866485596,4.910902500152588,14683700
2016-07-08,5.389999866485596,5.590000152587891,5.320000171661377,5.53000020980835,5.038458824157715,16420900
2016-07-11,5.440000057220459,5.650000095367432,5.420000076293945,5.559999942779541,5.065791606903076,11075600
2016-07-12,5.519999980926514,5.639999866485596,5.230000019073486,5.309999942779541,4.8380126953125,18897100
2016-07-13,5.420000076293945,5.460000038146973,5.300000190734863,5.400000095367432,4.920013427734375,11670900
2016-07-14,5.300000190734863,5.480000019073486,5.25,5.400000095367432,4.920013427734375,10475800
2016-07-15,5.340000152587891,5.46999979019165,5.300000190734863,5.309999942779541,4.8380126953125,9841900
2016-07-18,5.349999904632568,5.449999809265137,5.289999961853027,5.449999809265137,4.965568542480469,7933300
2016-07-19,5.380000114440918,5.46999979019165,5.340000152587891,5.360000133514404,4.883569717407227,6668700
2016-07-20,5.230000019073486,5.230000019073486,4.929999828338623,4.960000038146973,4.519124507904053,12372100
2016-07-21,5.010000228881836,5.199999809265137,4.96999979019165,5.099999904632568,4.646678447723389,12048300
2016-07-22,5.019999980926514,5.110000133514404,4.96999979019165,5.0,4.555568218231201,9620500
2016-07-25,4.949999809265137,4.949999809265137,4.679999828338623,4.71999979019165,4.300456523895264,11589600
2016-07-26,4.820000171661377,4.880000114440918,4.739999771118164,4.840000152587891,4.409789085388184,11013100
2016-07-27,4.960000038146973,5.019999980926514,4.699999809265137,5.010000228881836,4.56467866897583,19990400
2016-07-28,5.039999961853027,5.090000152587891,4.869999885559082,5.03000020980835,4.582901954650879,18036800
2016-07-29,5.159999847412109,5.25,5.090000152587891,5.170000076293945,4.7104573249816895,11163200
2016-08-01,5.170000076293945,5.21999979019165,5.03000020980835,5.179999828338623,4.719568252563477,8800300
2016-08-02,5.269999980926514,5.53000020980835,5.21999979019165,5.519999980926514,5.029346942901611,21163400
2016-08-03,5.480000019073486,5.489999771118164,5.369999885559082,5.429999828338623,4.947347164154053,12546900
2016-08-04,5.449999809265137,5.559999942779541,5.429999828338623,5.510000228881836,5.020236968994141,13377400
2016-08-05,5.320000171661377,5.389999866485596,5.21999979019165,5.28000020980835,4.810679912567139,15448200
2016-08-08,5.25,5.480000019073486,5.239999771118164,5.400000095367432,4.920013427734375,12870500
2016-08-09,5.400000095367432,5.480000019073486,5.309999942779541,5.389999866485596,4.910902500152588,12375100
2016-08-10,5.53000020980835,5.559999942779541,5.369999885559082,5.409999847412109,4.9291253089904785,17239000
2016-08-11,5.440000057220459,5.510000228881836,5.260000228881836,5.28000020980835,4.810679912567139,16865900
2016-08-12,5.440000057220459,5.46999979019165,5.190000057220459,5.210000038146973,4.746902942657471,15824900
2016-08-15,5.230000019073486,5.269999980926514,5.130000114440918,5.159999847412109,4.701346397399902,16099200
2016-08-16,5.239999771118164,5.239999771118164,5.090000152587891,5.130000114440918,4.674012660980225,14989100
2016-08-17,5.079999923706055,5.110000133514404,4.869999885559082,5.039999961853027,4.592012405395508,17627700
2016-08-18,5.079999923706055,5.110000133514404,4.980000019073486,5.050000190734863,4.601123809814453,14975000
2016-08-19,4.949999809265137,5.03000020980835,4.880000114440918,4.929999828338623,4.491789817810059,15584700
2016-08-22,4.820000171661377,4.860000133514404,4.730000019073486,4.789999961853027,4.364234447479248,18080500
2016-08-23,4.849999904632568,4.869999885559082,4.670000076293945,4.71999979019165,4.300456523895264,20270600
2016-08-24,4.639999866485596,4.650000095367432,4.170000076293945,4.230000019073486,3.8540115356445312,29077100
2016-08-25,4.21999979019165,4.389999866485596,4.130000114440918,4.340000152587891,3.954232931137085,15337400
2016-08-26,4.409999847412109,4.579999923706055,4.199999809265137,4.300000190734863,3.917788505554199,23773400
2016-08-29,4.239999771118164,4.429999828338623,4.210000038146973,4.369999885559082,3.981567144393921,14071100
2016-08-30,4.320000171661377,4.360000133514404,4.03000020980835,4.079999923706055,3.717343330383301,21093300
2016-08-31,4.0,4.079999923706055,3.9600000381469727,3.990000009536743,3.635343551635742,24694200
2016-09-01,3.9800000190734863,4.190000057220459,3.930000066757202,4.179999828338623,3.808454990386963,23418400
2016-09-02,4.360000133514404,4.429999828338623,4.28000020980835,4.409999847412109,4.018011093139648,17629500
2016-09-06,4.53000020980835,4.619999885559082,4.449999809265137,4.579999923706055,4.172900676727295,23390900
2016-09-07,4.599999904632568,4.619999885559082,4.389999866485596,4.53000020980835,4.127346038818359,22927100
2016-09-08,4.5,4.579999923706055,4.389999866485596,4.420000076293945,4.027122974395752,17261600
2016-09-09,4.320000171661377,4.349999904632568,4.099999904632568,4.150000095367432,3.7811222076416016,26808100
2016-09-12,4.059999942779541,4.320000171661377,4.019999980926514,4.260000228881836,3.8813438415527344,18017700
2016-09-13,4.179999828338623,4.199999809265137,3.950000047683716,4.019999980926514,3.662677049636841,21471300
2016-09-14,4.079999923706055,4.150000095367432,3.990000009536743,4.050000190734863,3.6900110244750977,16747200
2016-09-15,4.059999942779541,4.230000019073486,3.9700000286102295,4.130000114440918,3.762899398803711,19320200
2016-09-16,4.079999923706055,4.190000057220459,3.990000009536743,4.090000152587891,3.7264552116394043,20382300
2016-09-19,4.150000095367432,4.179999828338623,4.079999923706055,4.110000133514404,3.7446773052215576,11536300
2016-09-20,4.130000114440918,4.190000057220459,4.079999923706055,4.170000076293945,3.7993435859680176,10237300
2016-09-21,4.300000190734863,4.53000020980835,4.21999979019165,4.489999771118164,4.09089994430542,19348000
2016-09-22,4.579999923706055,4.610000133514404,4.360000133514404,4.429999828338623,4.036232948303223,16898800
2016-09-23,4.389999866485596,4.449999809265137,4.25,4.300000190734863,3.917788505554199,13643500
2016-09-26,4.309999942779541,4.389999866485596,4.25,4.260000228881836,3.8813438415527344,12753800
2016-09-27,4.21999979019165,4.269999980926514,4.139999866485596,4.21999979019165,3.8448994159698486,13673200
2016-09-28,4.21999979019165,4.349999904632568,4.119999885559082,4.309999942779541,3.9268994331359863,13898000
2016-09-29,4.260000228881836,4.320000171661377,4.170000076293945,4.269999980926514,3.8904545307159424,10727500
2016-09-30,4.349999904632568,4.369999885559082,4.190000057220459,4.210000038146973,3.8357887268066406,14538600
2016-10-03,4.179999828338623,4.239999771118164,4.059999942779541,4.119999885559082,3.7537877559661865,12348200
2016-10-04,3.930000066757202,3.950000047683716,3.559999942779541,3.5799999237060547,3.261786937713623,30051100
2016-10-05,3.700000047683716,3.7200000286102295,3.509999990463257,3.630000114440918,3.307342529296875,18285800
2016-10-06,3.490000009536743,3.5799999237060547,3.4200000762939453,3.5,3.1888976097106934,18166800
2016-10-07,3.690000057220459,3.690000057220459,3.450000047683716,3.5199999809265137,3.207119941711426,17496200
2016-10-10,3.5999999046325684,3.680000066757202,3.559999942779541,3.640000104904175,3.3164539337158203,14386900
2016-10-11,3.549999952316284,3.6500000953674316,3.509999990463257,3.5899999141693115,3.270897626876831,14154100
2016-10-12,3.6600000858306885,3.759999990463257,3.549999952316284,3.700000047683716,3.3711204528808594,18508100
2016-10-13,3.680000066757202,3.859999895095825,3.630000114440918,3.75,3.4166760444641113,16127500
2016-10-14,3.6700000762939453,3.759999990463257,3.5899999141693115,3.619999885559082,3.298231363296509,14105400
2016-10-17,3.630000114440918,3.7200000286102295,3.5799999237060547,3.6600000858306885,3.3346762657165527,13082800
2016-10-18,3.75,3.7699999809265137,3.680000066757202,3.75,3.4166760444641113,12109900
2016-10-19,3.859999895095825,3.930000066757202,3.7699999809265137,3.8399999141693115,3.4986765384674072,17440500
2016-10-20,3.859999895095825,3.9200000762939453,3.75,3.9200000762939453,3.571565628051758,11378900
2016-10-21,3.869999885559082,3.930000066757202,3.8299999237060547,3.9200000762939453,3.571565628051758,14863200
2016-10-24,3.9800000190734863,3.9800000190734863,3.6600000858306885,3.75,3.4166760444641113,22379000
2016-10-25,3.799999952316284,3.9700000286102295,3.740000009536743,3.9000000953674316,3.5533435344696045,20979700
2016-10-26,3.9100000858306885,3.9100000858306885,3.680000066757202,3.7899999618530273,3.453120231628418,14566700
2016-10-27,3.8299999237060547,3.8399999141693115,3.6700000762939453,3.740000009536743,3.407564640045166,13359100
2016-10-28,3.700000047683716,3.8399999141693115,3.6600000858306885,3.740000009536743,3.407564640045166,13130800
2016-10-31,3.75,3.880000114440918,3.700000047683716,3.859999895095825,3.5168983936309814,9569600
2016-11-01,3.9800000190734863,4.079999923706055,3.940000057220459,3.9600000381469727,3.6080098152160645,12243000
2016-11-02,4.079999923706055,4.130000114440918,3.8299999237060547,3.9000000953674316,3.5533435344696045,18947000
2016-11-03,4.019999980926514,4.21999979019165,3.9000000953674316,4.210000038146973,3.8357887268066406,15038600
2016-11-04,4.260000228881836,4.269999980926514,4.090000152587891,4.110000133514404,3.7446773052215576,14937100
2016-11-07,3.9700000286102295,4.050000190734863,3.940000057220459,3.940000057220459,3.5897881984710693,10363500
2016-11-08,3.9700000286102295,4.059999942779541,3.8499999046325684,3.9100000858306885,3.5624547004699707,16080500
2016-11-09,4.260000228881836,4.269999980926514,3.869999885559082,3.9800000190734863,3.626232385635376,17821600
2016-11-10,3.950000047683716,3.9600000381469727,3.549999952316284,3.5799999237060547,3.261786937713623,19799600
2016-11-11,3.5799999237060547,3.5999999046325684,3.240000009536743,3.25,2.9611191749572754,19059200
2016-11-14,3.130000114440918,3.5199999809265137,3.0999999046325684,3.359999895095825,3.0613417625427246,21855100
2016-11-15,3.359999895095825,3.5999999046325684,3.3499999046325684,3.5899999141693115,3.270897626876831,14919200
2016-11-16,3.5899999141693115,3.619999885559082,3.5,3.609999895095825,3.2891199588775635,12776100
2016-11-17,3.680000066757202,3.740000009536743,3.450000047683716,3.559999942779541,3.2435646057128906,20035500
2016-11-18,3.450000047683716,3.5299999713897705,3.3299999237060547,3.390000104904175,3.0886754989624023,15009600
2016-11-21,3.450000047683716,3.5299999713897705,3.390000104904175,3.430000066757202,3.125119686126709,12732300
2016-11-22,3.4000000953674316,3.4700000286102295,3.319999933242798,3.440000057220459,3.1342313289642334,12702200
2016-11-23,3.259999990463257,3.2899999618530273,3.109999895095825,3.1700000762939453,2.888230323791504,21872300
2016-11-25,3.2100000381469727,3.25,3.1500000953674316,3.1700000762939453,2.888230323791504,5968400
2016-11-28,3.25,3.380000114440918,3.190000057220459,3.369999885559082,3.0704526901245117,16130400
2016-11-29,3.2699999809265137,3.430000066757202,3.259999990463257,3.369999885559082,3.0704526901245117,10749100
2016-11-30,3.309999942779541,3.359999895095825,3.2300000190734863,3.2899999618530273,2.9975640773773193,13057000
2016-12-01,3.2799999713897705,3.4100000858306885,3.2100000381469727,3.309999942779541,3.0157859325408936,15194300
2016-12-02,3.3499999046325684,3.5299999713897705,3.3399999141693115,3.4700000286102295,3.161564350128174,10758000
2016-12-05,3.3499999046325684,3.4600000381469727,3.240000009536743,3.4100000858306885,3.1068971157073975,14862400
2016-12-06,3.390000104904175,3.4800000190734863,3.3499999046325684,3.390000104904175,3.0886754989624023,9759100
2016-12-07,3.4600000381469727,3.4800000190734863,3.3499999046325684,3.4000000953674316,3.0977866649627686,11399300
2016-12-08,3.390000104904175,3.4100000858306885,3.319999933242798,3.359999895095825,3.0613417625427246,10815500
2016-12-09,3.309999942779541,3.3399999141693115,3.200000047683716,3.2100000381469727,2.9246749877929688,13109100
2016-12-12,3.240000009536743,3.3299999237060547,3.200000047683716,3.309999942779541,3.0157859325408936,12461700
2016-12-13,3.309999942779541,3.4200000762939453,3.299999952316284,3.4000000953674316,3.0977866649627686,13983100
2016-12-14,3.450000047683716,3.569999933242798,3.200000047683716,3.2100000381469727,2.9246749877929688,22911100
2016-12-15,3.0799999237060547,3.1500000953674316,2.9800000190734863,3.130000114440918,2.851785898208618,22178600
2016-12-16,3.1700000762939453,3.190000057220459,3.0299999713897705,3.0299999713897705,2.7606747150421143,44597900
2016-12-19,3.049999952316284,3.0899999141693115,2.9800000190734863,3.009999990463257,2.742452383041382,27547400
2016-12-20,2.950000047683716,3.0299999713897705,2.890000104904175,3.0299999713897705,2.7606747150421143,12012700
2016-12-21,3.0199999809265137,3.0399999618530273,2.9600000381469727,2.9800000190734863,2.715117931365967,5834300
2016-12-22,2.890000104904175,2.9700000286102295,2.880000114440918,2.9100000858306885,2.6513407230377197,9900300
2016-12-23,2.9200000762939453,2.990000009536743,2.9000000953674316,2.940000057220459,2.6786739826202393,13335800
2016-12-27,2.990000009536743,3.0799999237060547,2.9600000381469727,3.0399999618530273,2.7697854042053223,6805200
2016-12-28,3.0199999809265137,3.130000114440918,2.9800000190734863,3.109999895095825,2.8335633277893066,11180900
2016-12-29,3.1700000762939453,3.319999933242798,3.140000104904175,3.2699999809265137,2.979341745376587,18270700
2016-12-30,3.299999952316284,3.380000114440918,3.0999999046325684,3.109999895095825,2.8335633277893066,17449200
2017-01-03,3.1500000953674316,3.2899999618530273,3.130000114440918,3.2899999618530273,2.9975640773773193,12834100
2017-01-04,3.3499999046325684,3.359999895095825,3.259999990463257,3.2899999618530273,2.9975640773773193,11124500
2017-01-05,3.369999885559082,3.509999990463257,3.3399999141693115,3.4600000381469727,3.1524531841278076,15066900
2017-01-06,3.4100000858306885,3.450000047683716,3.2799999713897705,3.3499999046325684,3.0522313117980957,12129400
2017-01-09,3.4200000762939453,3.430000066757202,3.3299999237060547,3.3399999141693115,3.043118953704834,10297600
2017-01-10,3.369999885559082,3.430000066757202,3.3299999237060547,3.390000104904175,3.0886754989624023,8707900
2017-01-11,3.359999895095825,3.4200000762939453,3.25,3.369999885559082,3.0704526901245117,15343200
2017-01-12,3.4600000381469727,3.490000009536743,3.2699999809265137,3.309999942779541,3.0157859325408936,14503000
2017-01-13,3.240000009536743,3.369999885559082,3.2300000190734863,3.359999895095825,3.0613417625427246,8183400
2017-01-17,3.549999952316284,3.640000104904175,3.5,3.630000114440918,3.307342529296875,15908300
2017-01-18,3.619999885559082,3.690000057220459,3.5,3.559999942779541,3.2435646057128906,14053600
2017-01-19,3.5299999713897705,3.609999895095825,3.4700000286102295,3.5199999809265137,3.207119941711426,11185200
2017-01-20,3.5399999618530273,3.640000104904175,3.4800000190734863,3.5899999141693115,3.270897626876831,9609000
2017-01-23,3.6500000953674316,3.7699999809265137,3.609999895095825,3.75,3.4166760444641113,14993800
2017-01-24,3.759999990463257,3.9100000858306885,3.75,3.8399999141693115,3.4986765384674072,17825700
2017-01-25,3.7799999713897705,3.799999952316284,3.640000104904175,3.7100000381469727,3.380232095718384,11050500
2017-01-26,3.5999999046325684,3.690000057220459,3.559999942779541,3.5899999141693115,3.270897626876831,11223100
2017-01-27,3.569999933242798,3.619999885559082,3.5299999713897705,3.609999895095825,3.2891199588775635,10334800
2017-01-30,3.630000114440918,3.7899999618530273,3.609999895095825,3.690000057220459,3.3620095252990723,15085900
2017-01-31,3.819999933242798,3.9100000858306885,3.7799999713897705,3.9000000953674316,3.5533435344696045,16336100
2017-02-01,3.759999990463257,3.9100000858306885,3.740000009536743,3.880000114440918,3.535120725631714,17437600
2017-02-02,4.0,4.010000228881836,3.9000000953674316,3.9200000762939453,3.571565628051758,10843200
2017-02-03,3.9200000762939453,3.9600000381469727,3.880000114440918,3.9200000762939453,3.571565628051758,8379500
2017-02-06,3.9600000381469727,4.119999885559082,3.9200000762939453,4.110000133514404,3.7446773052215576,9822100
2017-02-07,4.059999942779541,4.21999979019165,4.03000020980835,4.050000190734863,3.6900110244750977,15929800
2017-02-08,4.110000133514404,4.199999809265137,4.099999904632568,4.190000057220459,3.817565679550171,13756000
2017-02-09,4.190000057220459,4.230000019073486,4.039999961853027,4.099999904632568,3.7355661392211914,12130900
2017-02-10,4.03000020980835,4.130000114440918,4.0,4.090000152587891,3.7264552116394043,11248100
2017-02-13,4.050000190734863,4.050000190734863,3.950000047683716,3.9800000190734863,3.626232385635376,11703900
2017-02-14,4.059999942779541,4.059999942779541,3.9100000858306885,3.930000066757202,3.580676794052124,10992900
2017-02-15,3.9100000858306885,3.9800000190734863,3.869999885559082,3.950000047683716,3.5988991260528564,9233700
2017-02-16,3.9000000953674316,3.9800000190734863,3.8499999046325684,3.930000066757202,3.580676794052124,12317900
2017-02-17,3.940000057220459,3.990000009536743,3.859999895095825,3.880000114440918,3.535120725631714,13004800
2017-02-21,3.759999990463257,3.869999885559082,3.759999990463257,3.8299999237060547,3.489565134048462,10838500
2017-02-22,3.809999942779541,3.8299999237060547,3.630000114440918,3.759999990463257,3.4257874488830566,14301100
2017-02-23,3.869999885559082,3.880000114440918,3.7100000381469727,3.7100000381469727,3.380232095718384,10917800
2017-02-24,3.7899999618530273,3.9100000858306885,3.740000009536743,3.809999942779541,3.4713428020477295,11103100
2017-02-27,3.809999942779541,3.940000057220459,3.559999942779541,3.5899999141693115,3.270897626876831,14750900
2017-02-28,3.6500000953674316,3.6700000762939453,3.490000009536743,3.5399999618530273,3.225342035293579,12799300
2017-03-01,3.4200000762939453,3.559999942779541,3.380000114440918,3.490000009536743,3.1797869205474854,14889800
2017-03-02,3.4100000858306885,3.4600000381469727,3.309999942779541,3.3299999237060547,3.034008502960205,15661000
2017-03-03,3.2899999618530273,3.4100000858306885,3.2699999809265137,3.369999885559082,3.0704526901245117,15906000
2017-03-06,3.359999895095825,3.390000104904175,3.2300000190734863,3.309999942779541,3.0157859325408936,9584900
2017-03-07,3.2699999809265137,3.319999933242798,3.200000047683716,3.259999990463257,2.9702305793762207,9085900
2017-03-08,3.2100000381469727,3.309999942779541,3.200000047683716,3.25,2.9611191749572754,7973900
2017-03-09,3.25,3.2799999713897705,3.1700000762939453,3.180000066757202,2.897341251373291,7807800
2017-03-10,3.2100000381469727,3.309999942779541,3.190000057220459,3.2799999713897705,2.988452911376953,10426800
2017-03-13,3.309999942779541,3.309999942779541,3.200000047683716,3.25,2.9611191749572754,10375700
2017-03-14,3.2300000190734863,3.2899999618530273,3.1600000858306885,3.190000057220459,2.9064524173736572,12284400
2017-03-15,3.2300000190734863,3.490000009536743,3.1500000953674316,3.4700000286102295,3.161564350128174,19162100
2017-03-16,3.549999952316284,3.5799999237060547,3.390000104904175,3.440000057220459,3.1342313289642334,11170400
2017-03-17,3.4600000381469727,3.490000009536743,3.3499999046325684,3.4000000953674316,3.0977866649627686,13318800
2017-03-20,3.450000047683716,3.4800000190734863,3.369999885559082,3.4700000286102295,3.161564350128174,8108100
2017-03-21,3.4800000190734863,3.549999952316284,3.440000057220459,3.4800000190734863,3.17067551612854,11230600
2017-03-22,3.509999990463257,3.5199999809265137,3.4200000762939453,3.490000009536743,3.1797869205474854,7448400
2017-03-23,3.490000009536743,3.5199999809265137,3.369999885559082,3.430000066757202,3.125119686126709,12119400
2017-03-24,3.430000066757202,3.4600000381469727,3.380000114440918,3.390000104904175,3.0886754989624023,7205700
2017-03-27,3.509999990463257,3.5199999809265137,3.440000057220459,3.4800000190734863,3.17067551612854,8754700
2017-03-28,3.5199999809265137,3.5399999618530273,3.359999895095825,3.4000000953674316,3.0977866649627686,13176000
2017-03-29,3.390000104904175,3.5,3.359999895095825,3.4700000286102295,3.161564350128174,8422300
2017-03-30,3.440000057220459,3.5299999713897705,3.440000057220459,3.4800000190734863,3.17067551612854,7289900
2017-03-31,3.4700000286102295,3.549999952316284,3.440000057220459,3.509999990463257,3.1980090141296387,9386800
2017-04-03,3.5,3.5899999141693115,3.4800000190734863,3.559999942779541,3.2435646057128906,12716900
2017-04-04,3.5799999237060547,3.5999999046325684,3.509999990463257,3.5799999237060547,3.261786937713623,7445700
2017-04-05,3.5,3.619999885559082,3.4800000190734863,3.5999999046325684,3.2800087928771973,12118800
2017-04-06,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.569999933242798,3.252676010131836,5889900
2017-04-07,3.6500000953674316,3.7200000286102295,3.509999990463257,3.5799999237060547,3.261786937713623,18844200
2017-04-10,3.5399999618530273,3.609999895095825,3.5,3.5899999141693115,3.270897626876831,6909400
2017-04-11,3.6500000953674316,3.75,3.5999999046325684,3.7200000286102295,3.3893425464630127,11922000
2017-04-12,3.700000047683716,3.8499999046325684,3.690000057220459,3.8499999046325684,3.5077872276306152,14422100
2017-04-13,3.869999885559082,3.890000104904175,3.7799999713897705,3.799999952316284,3.4622323513031006,10663100
2017-04-17,3.7899999618530273,3.9000000953674316,3.7699999809265137,3.8499999046325684,3.5077872276306152,8763800
2017-04-18,3.819999933242798,3.859999895095825,3.7699999809265137,3.8499999046325684,3.5077872276306152,9146700
2017-04-19,3.7799999713897705,3.7899999618530273,3.640000104904175,3.7200000286102295,3.3893425464630127,18935700
2017-04-20,3.7200000286102295,3.7799999713897705,3.690000057220459,3.7799999713897705,3.444009304046631,9643300
2017-04-21,3.7799999713897705,3.869999885559082,3.740000009536743,3.859999895095825,3.5168983936309814,16655400
2017-04-24,3.7699999809265137,3.8499999046325684,3.740000009536743,3.759999990463257,3.4257874488830566,12130400
2017-04-25,3.690000057220459,3.7200000286102295,3.490000009536743,3.509999990463257,3.1980090141296387,18056900
2017-04-26,3.5199999809265137,3.5399999618530273,3.359999895095825,3.5199999809265137,3.207119941711426,21422900
2017-04-27,3.4600000381469727,3.4600000381469727,3.3499999046325684,3.4200000762939453,3.1160085201263428,15224200
2017-04-28,3.4100000858306885,3.5299999713897705,3.390000104904175,3.490000009536743,3.1797869205474854,12428700
2017-05-01,3.4600000381469727,3.509999990463257,3.369999885559082,3.4000000953674316,3.0977866649627686,10575200
2017-05-02,3.359999895095825,3.450000047683716,3.3499999046325684,3.359999895095825,3.0613417625427246,14715700
2017-05-03,3.430000066757202,3.9200000762939453,3.4200000762939453,3.700000047683716,3.3711204528808594,35501700
2017-05-04,3.609999895095825,3.609999895095825,3.5299999713897705,3.5999999046325684,3.2800087928771973,15509200
2017-05-05,3.630000114440918,3.799999952316284,3.609999895095825,3.7699999809265137,3.4348983764648438,10171600
2017-05-08,3.799999952316284,3.819999933242798,3.7300000190734863,3.809999942779541,3.4713428020477295,7494500
2017-05-09,3.75,3.7799999713897705,3.6700000762939453,3.75,3.4166760444641113,12349900
2017-05-10,3.819999933242798,3.950000047683716,3.809999942779541,3.9000000953674316,3.5533435344696045,14120200
2017-05-11,3.930000066757202,4.130000114440918,3.9200000762939453,4.099999904632568,3.7355661392211914,17286800
2017-05-12,4.119999885559082,4.21999979019165,4.119999885559082,4.139999866485596,3.772010326385498,13173400
2017-05-15,4.179999828338623,4.230000019073486,4.090000152587891,4.170000076293945,3.7993435859680176,12574100
2017-05-16,4.159999847412109,4.260000228881836,4.130000114440918,4.199999809265137,3.826676845550537,9985600
2017-05-17,4.28000020980835,4.380000114440918,4.25,4.28000020980835,3.899566411972046,14313800
2017-05-18,4.25,4.309999942779541,4.170000076293945,4.210000038146973,3.8357887268066406,19531100
2017-05-19,4.260000228881836,4.28000020980835,4.210000038146973,4.25,3.872232437133789,11340000
2017-05-22,4.25,4.309999942779541,4.210000038146973,4.230000019073486,3.8540115356445312,6542200
2017-05-23,4.269999980926514,4.320000171661377,4.159999847412109,4.170000076293945,3.7993435859680176,13616300
2017-05-24,4.170000076293945,4.239999771118164,4.050000190734863,4.239999771118164,3.8631222248077393,13352100
2017-05-25,4.21999979019165,4.25,4.150000095367432,4.199999809265137,3.826676845550537,7247600
2017-05-26,4.28000020980835,4.28000020980835,4.179999828338623,4.21999979019165,3.8448994159698486,7773200
2017-05-30,4.199999809265137,4.369999885559082,4.199999809265137,4.239999771118164,3.8631222248077393,11519800
2017-05-31,4.239999771118164,4.360000133514404,4.170000076293945,4.309999942779541,3.9268994331359863,12778100
2017-06-01,4.289999961853027,4.380000114440918,4.260000228881836,4.309999942779541,3.9268994331359863,10263800
2017-06-02,4.360000133514404,4.380000114440918,4.300000190734863,4.309999942779541,3.9268994331359863,9677300
2017-06-05,4.309999942779541,4.329999923706055,4.190000057220459,4.239999771118164,3.8631222248077393,11485700
2017-06-06,4.329999923706055,4.630000114440918,4.309999942779541,4.630000114440918,4.2184553146362305,22619300
2017-06-07,4.559999942779541,4.659999847412109,4.5,4.639999866485596,4.22756814956665,19026300
2017-06-08,4.559999942779541,4.590000152587891,4.349999904632568,4.449999809265137,4.054454803466797,18072500
2017-06-09,4.369999885559082,4.420000076293945,4.300000190734863,4.329999923706055,3.945122718811035,13287700
2017-06-12,4.320000171661377,4.409999847412109,4.269999980926514,4.300000190734863,3.917788505554199,11111600
2017-06-13,4.289999961853027,4.320000171661377,4.210000038146973,4.269999980926514,3.8904545307159424,12505900
2017-06-14,4.369999885559082,4.409999847412109,4.099999904632568,4.130000114440918,3.762899398803711,15650500
2017-06-15,4.090000152587891,4.119999885559082,4.03000020980835,4.090000152587891,3.7264552116394043,9344100
2017-06-16,4.130000114440918,4.159999847412109,4.070000171661377,4.090000152587891,3.7264552116394043,14906300
2017-06-19,4.059999942779541,4.110000133514404,4.019999980926514,4.039999961853027,3.680898666381836,8052200
2017-06-20,4.010000228881836,4.079999923706055,3.9200000762939453,3.9600000381469727,3.6080098152160645,10032900
